shape,12,8
0.0,17.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0
0.0,18.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0
0.0,32.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0
0.0,446.0,725.0,96.0,52.0,549.0,0.0,0.0,520.0,749.0,809.0,601.0,649.0,47.0,266.0,0.0,538.0,270.0,293.0,775.0,49.0,153.0,0.0,0.0,222.0,733.0,548.0,296.0,452.0,435.0,15.0,0.0,325.0,888.0,839.0,296.0,633.0,345.0,29.0,0.0,365.0,123.0,4.0,510.0,18.0,0.0,0.0,0.0,261.0,478.0,485.0,59.0,237.0,72.0,0.0,0.0,66.0,476.0,279.0,54.0,65.0,0.0,0.0,0.0,186.0,17.0,0.0,31.0,0.0,0.0,0.0,0.0,167.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,278.0,440.0,244.0,418.0,956.0,390.0,331.0,141.0,465.0,703.0,413.0,815.0,877.0,812.0,793.0,249.0,250.0,206.0,1060.0,88.0,157.0,1119.0,680.0,201.0,641.0,650.0,148.0,1319.0,1298.0,619.0,1038.0,322.0,863.0,937.0,430.0,1255.0,1100.0,362.0,691.0,28.0,68.0,124.0,901.0,377.0,172.0,708.0,426.0,414.0,301.0,714.0,545.0,766.0,725.0,558.0,553.0,53.0,572.0,325.0,175.0,646.0,450.0,184.0,94.0,289.0,25.0,479.0,406.0,127.0,154.0,203.0,0.0,154.0,47.0,218.0,227.0,183.0,142.0,8.0,0.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.0,0.0,0.0,2.0,477.0,610.0,0.0,0.0,0.0,0.0,0.0,221.0,328.0,777.0,921.0,45.0,0.0,0.0,0.0,0.0,60.0,863.0,1271.0,59.0,0.0,0.0,38.0,467.0,912.0,790.0,1143.0,207.0,28.0,0.0,191.0,787.0,947.0,681.0,761.0,0.0,60.0,0.0,297.0,13.0,43.0,797.0,799.0,253.0,67.0,0.0,33.0,426.0,497.0,695.0,886.0,102.0,0.0,0.0,0.0,140.0,381.0,234.0,232.0,162.0,0.0,0.0,0.0,0.0,0.0,216.0,232.0,129.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.0,0.0,0.0,2.0,477.0,610.0,0.0,0.0,0.0,0.0,0.0,221.0,328.0,777.0,921.0,45.0,0.0,0.0,0.0,0.0,60.0,863.0,1271.0,59.0,0.0,0.0,38.0,467.0,912.0,790.0,1143.0,207.0,28.0,0.0,191.0,787.0,947.0,681.0,761.0,0.0,60.0,0.0,297.0,13.0,43.0,797.0,799.0,253.0,67.0,0.0,33.0,426.0,497.0,695.0,886.0,102.0,0.0,0.0,0.0,140.0,381.0,234.0,232.0,162.0,0.0,0.0,0.0,0.0,0.0,216.0,232.0,129.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,119.0,0.0,0.0,0.0,436.0,829.0,0.0,0.0,0.0,0.0,39.0,101.0,505.0,682.0,536.0,0.0,0.0,0.0,8.0,239.0,263.0,320.0,1004.0,0.0,0.0,0.0,98.0,266.0,857.0,757.0,234.0,0.0,19.0,28.0,142.0,321.0,739.0,782.0,339.0,0.0,0.0,0.0,69.0,13.0,0.0,400.0,705.0,0.0,0.0,0.0,26.0,274.0,169.0,518.0,209.0,0.0,0.0,0.0,0.0,77.0,173.0,122.0,113.0,9.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.0,0.0,0.0,0.0,432.0,881.0,125.0,0.0,0.0,0.0,116.0,19.0,585.0,699.0,596.0,0.0,0.0,0.0,32.0,314.0,254.0,236.0,1032.0,0.0,0.0,0.0,159.0,232.0,876.0,829.0,119.0,0.0,29.0,114.0,190.0,343.0,783.0,815.0,277.0,0.0,0.0,0.0,105.0,162.0,0.0,229.0,677.0,0.0,22.0,0.0,60.0,292.0,191.0,501.0,96.0,0.0,0.0,0.0,0.0,52.0,170.0,89.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.0,0.0,0.0,0.0,421.0,901.0,154.0,0.0,0.0,0.0,109.0,78.0,615.0,703.0,609.0,0.0,0.0,0.0,35.0,317.0,257.0,227.0,1029.0,0.0,0.0,0.0,163.0,188.0,865.0,839.0,92.0,0.0,20.0,113.0,211.0,360.0,800.0,822.0,255.0,0.0,0.0,0.0,108.0,218.0,0.0,222.0,666.0,0.0,23.0,0.0,80.0,297.0,183.0,485.0,79.0,0.0,0.0,0.0,0.0,83.0,170.0,100.0,69.0,10.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
0.0,81.0,0.0,0.0,0.0,348.0,922.0,180.0,0.0,0.0,0.0,146.0,0.0,634.0,712.0,627.0,0.0,0.0,3.0,34.0,332.0,240.0,223.0,1027.0,0.0,0.0,0.0,174.0,169.0,895.0,853.0,56.0,0.0,12.0,141.0,230.0,378.0,844.0,840.0,240.0,0.0,0.0,0.0,136.0,274.0,0.0,223.0,677.0,0.0,30.0,0.0,103.0,321.0,206.0,480.0,78.0,0.0,0.0,0.0,0.0,90.0,183.0,102.0,66.0,17.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
0.0,72.0,0.0,0.0,0.0,329.0,942.0,246.0,0.0,0.0,0.0,200.0,3.0,652.0,705.0,625.0,0.0,0.0,0.0,32.0,333.0,238.0,221.0,1029.0,0.0,0.0,0.0,185.0,233.0,917.0,890.0,40.0,0.0,14.0,183.0,252.0,383.0,887.0,883.0,220.0,0.0,0.0,0.0,140.0,323.0,19.0,216.0,689.0,0.0,29.0,0.0,107.0,327.0,147.0,486.0,76.0,0.0,0.0,0.0,0.0,106.0,172.0,104.0,72.0,28.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
0.0,107.0,0.0,0.0,0.0,348.0,944.0,257.0,0.0,0.0,0.0,201.0,0.0,684.0,706.0,679.0,0.0,0.0,0.0,31.0,330.0,239.0,225.0,1024.0,0.0,0.0,0.0,186.0,230.0,908.0,895.0,0.0,0.0,26.0,192.0,267.0,373.0,899.0,890.0,197.0,0.0,0.0,0.0,154.0,340.0,20.0,219.0,676.0,0.0,40.0,0.0,124.0,336.0,213.0,494.0,65.0,0.0,0.0,0.0,0.0,112.0,162.0,99.0,63.0,10.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
0.0,102.0,0.0,0.0,0.0,342.0,959.0,263.0,0.0,0.0,0.0,214.0,0.0,693.0,685.0,752.0,0.0,0.0,0.0,30.0,339.0,241.0,229.0,1057.0,0.0,0.0,0.0,197.0,247.0,932.0,905.0,0.0,0.0,16.0,180.0,263.0,378.0,908.0,896.0,163.0,0.0,0.0,0.0,155.0,353.0,18.0,207.0,671.0,0.0,47.0,0.0,156.0,351.0,230.0,502.0,62.0,0.0,0.0,0.0,0.0,118.0,167.0,87.0,30.0,18.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
0.0,118.0,0.0,0.0,0.0,342.0,979.0,262.0,0.0,0.0,0.0,235.0,0.0,725.0,686.0,770.0,0.0,0.0,0.0,31.0,361.0,197.0,223.0,1047.0,0.0,0.0,0.0,196.0,200.0,923.0,903.0,0.0,0.0,25.0,193.0,267.0,368.0,883.0,893.0,61.0,0.0,0.0,0.0,157.0,348.0,41.0,197.0,658.0,0.0,34.0,0.0,149.0,343.0,197.0,493.0,51.0,0.0,0.0,0.0,0.0,98.0,111.0,73.0,25.0,39.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
0.0,118.0,0.0,0.0,0.0,342.0,979.0,262.0,0.0,0.0,0.0,235.0,0.0,725.0,686.0,770.0,0.0,0.0,0.0,31.0,361.0,197.0,223.0,1047.0,0.0,0.0,0.0,196.0,200.0,923.0,903.0,0.0,0.0,25.0,193.0,267.0,368.0,883.0,893.0,61.0,0.0,0.0,0.0,157.0,348.0,41.0,197.0,658.0,0.0,34.0,0.0,149.0,343.0,197.0,493.0,51.0,0.0,0.0,0.0,0.0,98.0,111.0,73.0,25.0,39.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
0.0,120.0,0.0,0.0,0.0,343.0,979.0,265.0,0.0,0.0,0.0,239.0,0.0,734.0,697.0,789.0,0.0,0.0,0.0,27.0,367.0,197.0,244.0,1059.0,0.0,7.0,0.0,200.0,201.0,927.0,903.0,0.0,0.0,19.0,185.0,262.0,368.0,889.0,896.0,55.0,0.0,0.0,0.0,139.0,346.0,41.0,202.0,660.0,0.0,34.0,0.0,144.0,342.0,177.0,493.0,43.0,0.0,0.0,0.0,0.0,98.0,108.0,82.0,12.0,35.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
0.0,128.0,0.0,0.0,0.0,306.0,975.0,212.0,0.0,0.0,0.0,184.0,0.0,696.0,674.0,752.0,0.0,0.0,0.0,21.0,291.0,234.0,241.0,1002.0,0.0,0.0,0.0,0.0,66.0,745.0,795.0,0.0,0.0,0.0,0.0,0.0,184.0,572.0,747.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,191.0,536.0,0.0,15.0,0.0,0.0,0.0,119.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
0.0,125.0,0.0,0.0,0.0,133.0,532.0,34.0,0.0,0.0,0.0,0.0,8.0,84.0,248.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
0.0,64.0,0.0,2.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0
0.0,61.0,0.0,3.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0
0.0,61.0,0.0,3.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0
0.0,62.0,0.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0
0.0,62.0,0.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0
0.0,65.0,0.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0
0.0,66.0,0.0,3.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0
0.0,67.0,0.0,3.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0
0.0,67.0,0.0,3.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0
0.0,66.0,0.0,4.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0
0.0,66.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0
0.0,66.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0
0.0,68.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0
0.0,68.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0
0.0,68.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,28.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0
0.0,68.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,33.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0
0.0,69.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,0.0,28.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
