shape,12,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,2.0,0.0,0.0,0.0,0.0,97.0,347.0,0.0,12.0,0.0,0.0,0.0,0.0,105.0,389.0,0.0,14.0,0.0,0.0,0.0,0.0,65.0,53.0,0.0,12.0,0.0,0.0,0.0,0.0,47.0,821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,1248.0,216.0,0.0,0.0,0.0,0.0,0.0,182.0,1308.0,1.0,0.0,0.0,0.0,0.0,0.0,122.0,1594.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,2.0,0.0,0.0,0.0,0.0,97.0,347.0,0.0,12.0,0.0,0.0,0.0,0.0,105.0,389.0,0.0,14.0,0.0,0.0,0.0,0.0,65.0,53.0,0.0,12.0,0.0,0.0,0.0,0.0,47.0,821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,1248.0,216.0,0.0,0.0,0.0,0.0,0.0,182.0,1308.0,1.0,0.0,0.0,0.0,0.0,0.0,122.0,1594.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,134.0,399.0,0.0,9.0,0.0,0.0,0.0,0.0,208.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,485.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,584.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,116.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,489.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,10.0,0.0,0.0,0.0,0.0,110.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,524.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,10.0,0.0,0.0,0.0,0.0,110.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,524.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,140.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,678.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,140.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,678.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,173.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,705.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,196.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,172.0,0.0,12.0,0.0,0.0,0.0,0.0,195.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,672.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,486.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,196.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,172.0,0.0,12.0,0.0,0.0,0.0,0.0,195.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,672.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,486.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,188.0,380.0,0.0,18.0,0.0,0.0,0.0,0.0,200.0,148.0,0.0,19.0,0.0,0.0,0.0,0.0,192.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,653.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,501.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,467.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,33.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,186.0,388.0,0.0,55.0,0.0,0.0,0.0,0.0,200.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,667.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,483.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,33.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,186.0,388.0,0.0,55.0,0.0,0.0,0.0,0.0,200.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,667.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,483.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,80.0,196.0,0.0,78.0,0.0,0.0,0.0,0.0,131.0,114.0,0.0,18.0,0.0,0.0,0.0,0.0,164.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,632.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,80.0,196.0,0.0,78.0,0.0,0.0,0.0,0.0,131.0,114.0,0.0,18.0,0.0,0.0,0.0,0.0,164.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,632.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,75.0,502.0,0.0,7.0,0.0,0.0,0.0,0.0,30.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,239.0,0.0,10.0,0.0,0.0,0.0,0.0,165.0,108.0,0.0,18.0,0.0,0.0,0.0,0.0,15.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,75.0,502.0,0.0,7.0,0.0,0.0,0.0,0.0,30.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,239.0,0.0,10.0,0.0,0.0,0.0,0.0,165.0,108.0,0.0,18.0,0.0,0.0,0.0,0.0,15.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,69.0,439.0,0.0,5.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,111.0,135.0,0.0,35.0,0.0,0.0,0.0,0.0,11.0,15.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,69.0,439.0,0.0,5.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,111.0,135.0,0.0,35.0,0.0,0.0,0.0,0.0,11.0,15.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,46.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,46.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,43.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,30.0,112.0,0.0,3.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,30.0,112.0,0.0,3.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
