shape,10,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,267.0,0.0,122.0,1084.0,203.0,687.0,2492.0,0.0,10.0,367.0,909.0,339.0,1047.0,1276.0,360.0,0.0,0.0,0.0,175.0,196.0,781.0,1012.0,559.0,0.0,0.0,0.0,0.0,18.0,0.0,44.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510.0,166.0,420.0,0.0,345.0,714.0,0.0,473.0,0.0,662.0,686.0,260.0,319.0,698.0,469.0,558.0,0.0,833.0,489.0,774.0,430.0,218.0,884.0,854.0,449.0,963.0,140.0,1073.0,1185.0,957.0,480.0,1420.0,0.0,641.0,1102.0,697.0,482.0,1288.0,1668.0,1772.0,255.0,774.0,332.0,1108.0,1308.0,435.0,1479.0,2114.0,166.0,364.0,250.0,1288.0,1362.0,663.0,1384.0,1609.0,0.0,0.0,265.0,149.0,310.0,1052.0,699.0,599.0,0.0,0.0,0.0,0.0,506.0,158.0,688.0,896.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,378.0
510.0,166.0,420.0,0.0,345.0,714.0,0.0,473.0,0.0,662.0,686.0,260.0,319.0,698.0,469.0,558.0,0.0,833.0,489.0,774.0,430.0,218.0,884.0,854.0,449.0,963.0,140.0,1073.0,1185.0,957.0,480.0,1420.0,0.0,641.0,1102.0,697.0,482.0,1288.0,1668.0,1772.0,255.0,774.0,332.0,1108.0,1308.0,435.0,1479.0,2114.0,166.0,364.0,250.0,1288.0,1362.0,663.0,1384.0,1609.0,0.0,0.0,265.0,149.0,310.0,1052.0,699.0,599.0,0.0,0.0,0.0,0.0,506.0,158.0,688.0,896.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,378.0
0.0,0.0,0.0,378.0,388.0,168.0,551.0,944.0,36.0,116.0,363.0,192.0,0.0,621.0,634.0,12.0,0.0,34.0,382.0,429.0,805.0,667.0,1028.0,1479.0,0.0,95.0,0.0,191.0,1002.0,381.0,1370.0,1524.0,0.0,0.0,62.0,807.0,76.0,1220.0,1323.0,416.0,0.0,0.0,60.0,842.0,827.0,966.0,1243.0,1467.0,0.0,0.0,0.0,0.0,532.0,418.0,1016.0,1358.0,0.0,0.0,0.0,0.0,0.0,734.0,820.0,450.0,0.0,0.0,0.0,0.0,0.0,43.0,486.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,410.0,665.0,240.0,920.0,1173.0,27.0,189.0,552.0,249.0,0.0,893.0,1144.0,0.0,0.0,162.0,670.0,1054.0,1138.0,1057.0,962.0,1636.0,0.0,409.0,0.0,551.0,1275.0,1226.0,1496.0,1513.0,0.0,27.0,829.0,1010.0,89.0,1161.0,1643.0,573.0,0.0,9.0,288.0,934.0,702.0,1170.0,384.0,1744.0,0.0,0.0,0.0,0.0,823.0,916.0,652.0,1372.0,0.0,0.0,0.0,0.0,41.0,272.0,752.0,498.0,0.0,0.0,0.0,0.0,0.0,365.0,295.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.0,0.0,0.0,425.0,683.0,247.0,940.0,1200.0,14.0,207.0,562.0,306.0,0.0,935.0,1181.0,3.0,0.0,208.0,747.0,1108.0,1167.0,1148.0,962.0,1652.0,0.0,418.0,0.0,564.0,1272.0,1185.0,1521.0,1541.0,0.0,28.0,861.0,1032.0,87.0,1173.0,1669.0,611.0,0.0,0.0,372.0,959.0,750.0,1193.0,465.0,1757.0,0.0,0.0,0.0,0.0,855.0,957.0,721.0,1389.0,0.0,0.0,0.0,0.0,33.0,271.0,779.0,503.0,0.0,0.0,0.0,0.0,0.0,358.0,276.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,425.0,683.0,247.0,940.0,1200.0,14.0,207.0,562.0,306.0,0.0,935.0,1181.0,3.0,0.0,208.0,747.0,1108.0,1167.0,1148.0,962.0,1652.0,0.0,418.0,0.0,564.0,1272.0,1185.0,1521.0,1541.0,0.0,28.0,861.0,1032.0,87.0,1173.0,1669.0,611.0,0.0,0.0,372.0,959.0,750.0,1193.0,465.0,1757.0,0.0,0.0,0.0,0.0,855.0,957.0,721.0,1389.0,0.0,0.0,0.0,0.0,33.0,271.0,779.0,503.0,0.0,0.0,0.0,0.0,0.0,358.0,276.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,441.0,704.0,253.0,946.0,1202.0,15.0,209.0,567.0,311.0,0.0,950.0,1185.0,1.0,0.0,162.0,774.0,1117.0,1198.0,1229.0,962.0,1662.0,0.0,409.0,0.0,570.0,1292.0,1190.0,1525.0,1549.0,0.0,23.0,878.0,1039.0,102.0,1176.0,1680.0,618.0,0.0,0.0,381.0,954.0,755.0,1199.0,478.0,1780.0,0.0,0.0,0.0,0.0,860.0,963.0,728.0,1402.0,0.0,0.0,0.0,0.0,40.0,257.0,789.0,507.0,0.0,0.0,0.0,0.0,0.0,362.0,309.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0.0,0.0,0.0,441.0,704.0,253.0,946.0,1202.0,15.0,209.0,567.0,311.0,0.0,950.0,1185.0,1.0,0.0,162.0,774.0,1117.0,1198.0,1229.0,962.0,1662.0,0.0,409.0,0.0,570.0,1292.0,1190.0,1525.0,1549.0,0.0,23.0,878.0,1039.0,102.0,1176.0,1680.0,618.0,0.0,0.0,381.0,954.0,755.0,1199.0,478.0,1780.0,0.0,0.0,0.0,0.0,860.0,963.0,728.0,1402.0,0.0,0.0,0.0,0.0,40.0,257.0,789.0,507.0,0.0,0.0,0.0,0.0,0.0,362.0,309.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0.0,0.0,0.0,400.0,692.0,274.0,949.0,1209.0,26.0,224.0,572.0,309.0,0.0,968.0,1196.0,0.0,0.0,174.0,788.0,1115.0,1203.0,1244.0,987.0,1674.0,0.0,420.0,0.0,574.0,1301.0,1193.0,1532.0,1592.0,0.0,3.0,888.0,1051.0,94.0,1188.0,1700.0,623.0,0.0,0.0,388.0,965.0,765.0,1214.0,496.0,1790.0,0.0,0.0,0.0,0.0,888.0,990.0,765.0,1409.0,0.0,0.0,0.0,0.0,38.0,270.0,796.0,525.0,0.0,0.0,0.0,0.0,0.0,361.0,336.0,501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,384.0,691.0,276.0,957.0,1205.0,0.0,235.0,577.0,315.0,0.0,984.0,1209.0,0.0,0.0,200.0,803.0,1123.0,1213.0,1258.0,1015.0,1674.0,0.0,425.0,0.0,578.0,1315.0,1169.0,1517.0,1603.0,0.0,2.0,909.0,1064.0,72.0,1213.0,1707.0,640.0,0.0,0.0,386.0,982.0,766.0,1189.0,499.0,1784.0,0.0,0.0,0.0,0.0,849.0,930.0,767.0,1411.0,0.0,0.0,0.0,0.0,36.0,267.0,787.0,523.0,0.0,0.0,0.0,0.0,0.0,354.0,304.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.0,0.0,0.0,384.0,691.0,276.0,957.0,1205.0,0.0,235.0,577.0,315.0,0.0,984.0,1209.0,0.0,0.0,200.0,803.0,1123.0,1213.0,1258.0,1015.0,1674.0,0.0,425.0,0.0,578.0,1315.0,1169.0,1517.0,1603.0,0.0,2.0,909.0,1064.0,72.0,1213.0,1707.0,640.0,0.0,0.0,386.0,982.0,766.0,1189.0,499.0,1784.0,0.0,0.0,0.0,0.0,849.0,930.0,767.0,1411.0,0.0,0.0,0.0,0.0,36.0,267.0,787.0,523.0,0.0,0.0,0.0,0.0,0.0,354.0,304.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.0,0.0,0.0,399.0,694.0,279.0,956.0,1206.0,0.0,230.0,544.0,312.0,0.0,983.0,1214.0,0.0,0.0,225.0,795.0,1127.0,1217.0,1261.0,1017.0,1674.0,0.0,428.0,0.0,579.0,1322.0,1170.0,1520.0,1612.0,0.0,0.0,901.0,1070.0,96.0,1219.0,1711.0,645.0,0.0,0.0,390.0,972.0,770.0,1192.0,506.0,1794.0,0.0,0.0,0.0,0.0,848.0,929.0,767.0,1413.0,0.0,0.0,0.0,0.0,35.0,268.0,790.0,520.0,0.0,0.0,0.0,0.0,0.0,358.0,348.0,506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,399.0,694.0,279.0,956.0,1206.0,0.0,230.0,544.0,312.0,0.0,983.0,1214.0,0.0,0.0,225.0,795.0,1127.0,1217.0,1261.0,1017.0,1674.0,0.0,428.0,0.0,579.0,1322.0,1170.0,1520.0,1612.0,0.0,0.0,901.0,1070.0,96.0,1219.0,1711.0,645.0,0.0,0.0,390.0,972.0,770.0,1192.0,506.0,1794.0,0.0,0.0,0.0,0.0,848.0,929.0,767.0,1413.0,0.0,0.0,0.0,0.0,35.0,268.0,790.0,520.0,0.0,0.0,0.0,0.0,0.0,358.0,348.0,506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,403.0,693.0,258.0,963.0,1212.0,0.0,234.0,549.0,316.0,0.0,999.0,1223.0,0.0,0.0,229.0,802.0,1134.0,1225.0,1269.0,1029.0,1686.0,0.0,428.0,0.0,582.0,1330.0,1175.0,1526.0,1625.0,0.0,0.0,906.0,1074.0,99.0,1225.0,1717.0,647.0,0.0,0.0,392.0,976.0,773.0,1203.0,520.0,1802.0,0.0,0.0,0.0,0.0,872.0,933.0,775.0,1422.0,0.0,0.0,0.0,0.0,36.0,269.0,796.0,517.0,0.0,0.0,0.0,0.0,0.0,360.0,356.0,493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,403.0,693.0,258.0,963.0,1212.0,0.0,234.0,549.0,316.0,0.0,999.0,1223.0,0.0,0.0,229.0,802.0,1134.0,1225.0,1269.0,1029.0,1686.0,0.0,428.0,0.0,582.0,1330.0,1175.0,1526.0,1625.0,0.0,0.0,906.0,1074.0,99.0,1225.0,1717.0,647.0,0.0,0.0,392.0,976.0,773.0,1203.0,520.0,1802.0,0.0,0.0,0.0,0.0,872.0,933.0,775.0,1422.0,0.0,0.0,0.0,0.0,36.0,269.0,796.0,517.0,0.0,0.0,0.0,0.0,0.0,360.0,356.0,493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,446.0,712.0,259.0,963.0,1214.0,0.0,233.0,547.0,316.0,0.0,999.0,1227.0,1.0,0.0,227.0,805.0,1135.0,1228.0,1273.0,1019.0,1673.0,0.0,429.0,0.0,582.0,1332.0,1174.0,1528.0,1635.0,0.0,0.0,906.0,1072.0,101.0,1224.0,1718.0,651.0,0.0,0.0,391.0,977.0,775.0,1209.0,527.0,1800.0,0.0,0.0,0.0,0.0,876.0,937.0,778.0,1420.0,0.0,0.0,0.0,0.0,36.0,269.0,799.0,545.0,0.0,0.0,0.0,0.0,0.0,359.0,356.0,504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,446.0,712.0,259.0,963.0,1214.0,0.0,233.0,547.0,316.0,0.0,999.0,1227.0,1.0,0.0,227.0,805.0,1135.0,1228.0,1273.0,1019.0,1673.0,0.0,429.0,0.0,582.0,1332.0,1174.0,1528.0,1635.0,0.0,0.0,906.0,1072.0,101.0,1224.0,1718.0,651.0,0.0,0.0,391.0,977.0,775.0,1209.0,527.0,1800.0,0.0,0.0,0.0,0.0,876.0,937.0,778.0,1420.0,0.0,0.0,0.0,0.0,36.0,269.0,799.0,545.0,0.0,0.0,0.0,0.0,0.0,359.0,356.0,504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,456.0,715.0,258.0,963.0,1217.0,0.0,238.0,548.0,325.0,0.0,1009.0,1227.0,1.0,0.0,225.0,804.0,1136.0,1231.0,1274.0,1034.0,1672.0,0.0,427.0,0.0,583.0,1333.0,1148.0,1536.0,1641.0,0.0,0.0,907.0,1075.0,103.0,1208.0,1718.0,650.0,0.0,0.0,390.0,979.0,780.0,1214.0,536.0,1803.0,0.0,0.0,0.0,0.0,885.0,941.0,781.0,1420.0,0.0,0.0,0.0,0.0,36.0,271.0,790.0,544.0,0.0,0.0,0.0,0.0,0.0,347.0,300.0,496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.0,0.0,0.0,704.0,418.0,149.0,1074.0,23.0,178.0,753.0,954.0,65.0,453.0,1166.0,0.0,0.0,0.0,503.0,874.0,883.0,1156.0,856.0,1297.0,0.0,76.0,0.0,69.0,816.0,772.0,470.0,1451.0,0.0,0.0,126.0,148.0,66.0,327.0,999.0,1062.0,0.0,7.0,0.0,0.0,125.0,490.0,292.0,1144.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.0,0.0,0.0,704.0,418.0,149.0,1074.0,23.0,178.0,753.0,954.0,65.0,453.0,1166.0,0.0,0.0,0.0,503.0,874.0,883.0,1156.0,856.0,1297.0,0.0,76.0,0.0,69.0,816.0,772.0,470.0,1451.0,0.0,0.0,126.0,148.0,66.0,327.0,999.0,1062.0,0.0,7.0,0.0,0.0,125.0,490.0,292.0,1144.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,158.0,148.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,158.0,148.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
