shape,10,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,13.0,0.0,17.0,0.0,0.0,4.0,2.0,0.0,211.0,72.0,267.0,183.0,505.0,423.0,319.0,484.0,544.0,2.0,414.0,1154.0,491.0,397.0,1178.0,1734.0,1408.0,1584.0,1408.0,625.0,1426.0,1582.0,1911.0,136.0,1703.0,1872.0,1559.0,1472.0,1845.0,1477.0,2174.0,1649.0,1490.0,522.0,1456.0,1723.0,1768.0,1894.0,1496.0,2.0,2.0,509.0,3.0,446.0,1100.0,1024.0,1669.0,0.0,0.0,0.0,0.0,386.0,479.0,768.0,477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.0,79.0,76.0,16.0,0.0,17.0,0.0,0.0,16.0,14.0,0.0,212.0,72.0,266.0,217.0,498.0,432.0,337.0,328.0,527.0,2.0,406.0,1134.0,463.0,374.0,1142.0,1709.0,1396.0,1567.0,1377.0,611.0,1352.0,1389.0,1759.0,120.0,1695.0,1867.0,1520.0,1323.0,1772.0,1232.0,2000.0,1633.0,1476.0,490.0,1402.0,1632.0,1706.0,1791.0,1418.0,0.0,1.0,438.0,1.0,348.0,1096.0,1017.0,1643.0,0.0,0.0,0.0,0.0,365.0,471.0,748.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.0,79.0,76.0,16.0,0.0,17.0,0.0,0.0,16.0,14.0,0.0,212.0,72.0,266.0,217.0,498.0,432.0,337.0,328.0,527.0,2.0,406.0,1134.0,463.0,374.0,1142.0,1709.0,1396.0,1567.0,1377.0,611.0,1352.0,1389.0,1759.0,120.0,1695.0,1867.0,1520.0,1323.0,1772.0,1232.0,2000.0,1633.0,1476.0,490.0,1402.0,1632.0,1706.0,1791.0,1418.0,0.0,1.0,438.0,1.0,348.0,1096.0,1017.0,1643.0,0.0,0.0,0.0,0.0,365.0,471.0,748.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,105.0,0.0,0.0,6.0,18.0,0.0,0.0,11.0,0.0,9.0,78.0,121.0,195.0,427.0,486.0,260.0,0.0,730.0,0.0,361.0,736.0,222.0,321.0,934.0,1347.0,1077.0,1211.0,1108.0,712.0,1197.0,783.0,1512.0,1.0,541.0,1356.0,1281.0,726.0,1402.0,1077.0,1519.0,854.0,748.0,0.0,373.0,1166.0,1220.0,873.0,908.0,129.0,0.0,0.0,0.0,94.0,548.0,764.0,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,105.0,0.0,0.0,6.0,18.0,0.0,0.0,11.0,0.0,9.0,78.0,121.0,195.0,427.0,486.0,260.0,0.0,730.0,0.0,361.0,736.0,222.0,321.0,934.0,1347.0,1077.0,1211.0,1108.0,712.0,1197.0,783.0,1512.0,1.0,541.0,1356.0,1281.0,726.0,1402.0,1077.0,1519.0,854.0,748.0,0.0,373.0,1166.0,1220.0,873.0,908.0,129.0,0.0,0.0,0.0,94.0,548.0,764.0,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,189.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,546.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,189.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,546.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,253.0,101.0,197.0,476.0,558.0,253.0,874.0,901.0,215.0,484.0,683.0,2.0,134.0,739.0,2006.0,1612.0,831.0,1537.0,1552.0,1606.0,1672.0,2085.0,579.0,1635.0,1695.0,1581.0,1180.0,2028.0,2253.0,2418.0,1793.0,1019.0,65.0,749.0,1483.0,1130.0,1587.0,1762.0,263.0,486.0,188.0,0.0,0.0,499.0,494.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,253.0,101.0,197.0,476.0,558.0,253.0,874.0,901.0,215.0,484.0,683.0,2.0,134.0,739.0,2006.0,1612.0,831.0,1537.0,1552.0,1606.0,1672.0,2085.0,579.0,1635.0,1695.0,1581.0,1180.0,2028.0,2253.0,2418.0,1793.0,1019.0,65.0,749.0,1483.0,1130.0,1587.0,1762.0,263.0,486.0,188.0,0.0,0.0,499.0,494.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.0,22.0,0.0,0.0,73.0,65.0,47.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,454.0,62.0,131.0,117.0,344.0,265.0,264.0,855.0,454.0,52.0,619.0,1068.0,547.0,325.0,954.0,1679.0,1266.0,1423.0,1372.0,646.0,1318.0,1756.0,1747.0,193.0,1896.0,1934.0,1298.0,1816.0,1965.0,1466.0,2814.0,1988.0,1611.0,756.0,1696.0,1781.0,1602.0,2470.0,3036.0,340.0,327.0,253.0,494.0,1325.0,1446.0,924.0,2197.0,0.0,0.0,0.0,0.0,48.0,31.0,701.0,473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.0,22.0,0.0,0.0,73.0,65.0,47.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,454.0,62.0,131.0,117.0,344.0,265.0,264.0,855.0,454.0,52.0,619.0,1068.0,547.0,325.0,954.0,1679.0,1266.0,1423.0,1372.0,646.0,1318.0,1756.0,1747.0,193.0,1896.0,1934.0,1298.0,1816.0,1965.0,1466.0,2814.0,1988.0,1611.0,756.0,1696.0,1781.0,1602.0,2470.0,3036.0,340.0,327.0,253.0,494.0,1325.0,1446.0,924.0,2197.0,0.0,0.0,0.0,0.0,48.0,31.0,701.0,473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,44.0,16.0,0.0,56.0,0.0,0.0,5.0,0.0,0.0,372.0,2.0,182.0,136.0,500.0,406.0,323.0,805.0,556.0,0.0,319.0,1098.0,524.0,385.0,1056.0,1605.0,1430.0,1527.0,1317.0,663.0,1372.0,1596.0,1846.0,152.0,1882.0,1845.0,1123.0,1317.0,1680.0,1232.0,2183.0,1786.0,1475.0,641.0,1411.0,1479.0,1512.0,1940.0,1639.0,24.0,3.0,127.0,16.0,804.0,1122.0,655.0,1667.0,0.0,0.0,0.0,0.0,156.0,0.0,582.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,44.0,16.0,0.0,56.0,0.0,0.0,5.0,0.0,0.0,372.0,2.0,182.0,136.0,500.0,406.0,323.0,805.0,556.0,0.0,319.0,1098.0,524.0,385.0,1056.0,1605.0,1430.0,1527.0,1317.0,663.0,1372.0,1596.0,1846.0,152.0,1882.0,1845.0,1123.0,1317.0,1680.0,1232.0,2183.0,1786.0,1475.0,641.0,1411.0,1479.0,1512.0,1940.0,1639.0,24.0,3.0,127.0,16.0,804.0,1122.0,655.0,1667.0,0.0,0.0,0.0,0.0,156.0,0.0,582.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.0,0.0,0.0,18.0,64.0,46.0,12.0,0.0,7.0,0.0,0.0,15.0,0.0,0.0,384.0,3.0,190.0,131.0,502.0,409.0,321.0,816.0,574.0,1.0,335.0,1103.0,536.0,385.0,1061.0,1642.0,1446.0,1536.0,1330.0,673.0,1344.0,1587.0,1853.0,156.0,1906.0,1871.0,1134.0,1340.0,1699.0,1267.0,2212.0,1812.0,1496.0,660.0,1427.0,1493.0,1541.0,1955.0,1666.0,8.0,2.0,157.0,16.0,824.0,1143.0,689.0,1682.0,0.0,0.0,0.0,0.0,165.0,0.0,586.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,63.0,43.0,8.0,0.0,0.0,18.0,0.0,10.0,0.0,0.0,385.0,0.0,213.0,131.0,511.0,414.0,334.0,824.0,578.0,1.0,348.0,1106.0,531.0,387.0,1063.0,1653.0,1431.0,1545.0,1338.0,679.0,1354.0,1600.0,1861.0,160.0,1924.0,1875.0,1143.0,1358.0,1715.0,1277.0,2235.0,1832.0,1512.0,682.0,1449.0,1504.0,1553.0,1961.0,1694.0,3.0,4.0,170.0,21.0,858.0,1120.0,679.0,1704.0,0.0,0.0,0.0,0.0,178.0,0.0,588.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,70.0,43.0,11.0,0.0,0.0,31.0,0.0,6.0,0.0,0.0,388.0,0.0,175.0,137.0,503.0,409.0,329.0,833.0,578.0,2.0,345.0,1102.0,536.0,386.0,1041.0,1658.0,1438.0,1553.0,1320.0,690.0,1362.0,1600.0,1865.0,182.0,1938.0,1878.0,1153.0,1416.0,1755.0,1290.0,2259.0,1852.0,1523.0,689.0,1469.0,1517.0,1571.0,2001.0,1741.0,4.0,4.0,194.0,62.0,883.0,1129.0,686.0,1711.0,0.0,0.0,0.0,0.0,185.0,0.0,608.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,70.0,43.0,11.0,0.0,0.0,31.0,0.0,6.0,0.0,0.0,388.0,0.0,175.0,137.0,503.0,409.0,329.0,833.0,578.0,2.0,345.0,1102.0,536.0,386.0,1041.0,1658.0,1438.0,1553.0,1320.0,690.0,1362.0,1600.0,1865.0,182.0,1938.0,1878.0,1153.0,1416.0,1755.0,1290.0,2259.0,1852.0,1523.0,689.0,1469.0,1517.0,1571.0,2001.0,1741.0,4.0,4.0,194.0,62.0,883.0,1129.0,686.0,1711.0,0.0,0.0,0.0,0.0,185.0,0.0,608.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,71.0,43.0,10.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,385.0,0.0,213.0,142.0,502.0,410.0,329.0,839.0,579.0,2.0,348.0,1105.0,535.0,387.0,1040.0,1663.0,1444.0,1553.0,1318.0,758.0,1364.0,1603.0,1867.0,184.0,1945.0,1882.0,1160.0,1456.0,1769.0,1299.0,2273.0,1863.0,1534.0,694.0,1486.0,1525.0,1581.0,2021.0,1778.0,4.0,4.0,204.0,127.0,889.0,1144.0,693.0,1713.0,0.0,0.0,0.0,0.0,204.0,0.0,650.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,71.0,43.0,10.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,385.0,0.0,213.0,142.0,502.0,410.0,329.0,839.0,579.0,2.0,348.0,1105.0,535.0,387.0,1040.0,1663.0,1444.0,1553.0,1318.0,758.0,1364.0,1603.0,1867.0,184.0,1945.0,1882.0,1160.0,1456.0,1769.0,1299.0,2273.0,1863.0,1534.0,694.0,1486.0,1525.0,1581.0,2021.0,1778.0,4.0,4.0,204.0,127.0,889.0,1144.0,693.0,1713.0,0.0,0.0,0.0,0.0,204.0,0.0,650.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,70.0,44.0,19.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,384.0,0.0,221.0,136.0,509.0,409.0,330.0,838.0,579.0,1.0,352.0,1108.0,538.0,387.0,1040.0,1666.0,1445.0,1554.0,1320.0,762.0,1366.0,1608.0,1868.0,185.0,1948.0,1898.0,1162.0,1465.0,1774.0,1308.0,2285.0,1871.0,1567.0,699.0,1490.0,1536.0,1592.0,2038.0,1823.0,4.0,4.0,237.0,158.0,898.0,1148.0,695.0,1725.0,0.0,0.0,0.0,0.0,209.0,0.0,654.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,70.0,44.0,19.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,384.0,0.0,221.0,136.0,509.0,409.0,330.0,838.0,579.0,1.0,352.0,1108.0,538.0,387.0,1040.0,1666.0,1445.0,1554.0,1320.0,762.0,1366.0,1608.0,1868.0,185.0,1948.0,1898.0,1162.0,1465.0,1774.0,1308.0,2285.0,1871.0,1567.0,699.0,1490.0,1536.0,1592.0,2038.0,1823.0,4.0,4.0,237.0,158.0,898.0,1148.0,695.0,1725.0,0.0,0.0,0.0,0.0,209.0,0.0,654.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.0,2.0,0.0,0.0,71.0,44.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,222.0,136.0,511.0,408.0,328.0,843.0,579.0,2.0,348.0,1110.0,542.0,386.0,1038.0,1670.0,1449.0,1557.0,1322.0,722.0,1372.0,1615.0,1871.0,186.0,1954.0,1904.0,1160.0,1458.0,1780.0,1298.0,2351.0,1877.0,1572.0,700.0,1500.0,1542.0,1589.0,2048.0,1919.0,4.0,4.0,265.0,164.0,902.0,1147.0,696.0,1730.0,0.0,0.0,0.0,0.0,216.0,0.0,658.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
